read_accession_id,taxid,count
NZ_CP132041.1,2,20
NZ_CP132041.1,577,10
NZ_CP132041.1,82996,8
NZ_CP132041.1,446,1
NZ_CP132041.1,1224,5
NZ_CP132041.1,745277,1
NZ_CP132041.1,158836,5
NZ_CP132041.1,1236,14
NZ_CP132041.1,299767,1
NZ_CP132041.1,2993656,3
NZ_CP132041.1,1903409,1
NZ_CP132041.1,1134687,6
NZ_CP132041.1,1812935,10
NZ_CP132041.1,2923366,7
NZ_CP132041.1,562,5
NZ_CP132041.1,571,4
NZ_CP132041.1,61647,2
NZ_CP132041.1,547,2
NZ_CP132041.1,244366,4
NZ_CP132041.1,1286170,5
NZ_CP132041.1,122277,1
NZ_CP132041.1,2799495,5
NZ_CP132041.1,539813,1
NZ_CP132041.1,2259647,6
NZ_CP132041.1,83655,1
NZ_CP132041.1,180434,1
NZ_CP132041.1,2724469,5
NZ_CP132041.1,546,2
NZ_CP132041.1,1330547,2
NZ_CP132041.1,2058152,7
NZ_CP132041.1,561,1
NZ_CP132041.1,1,3
NZ_CP132041.1,1441930,1
NZ_CP132041.1,1972431,1
NZ_CP132041.1,550,3
NZ_CP132041.1,61645,4
NZ_CP132041.1,1324864,1
NZ_CP132041.1,61646,1
NZ_CP132041.1,299766,2
NZ_CP132041.1,354276,7
NZ_CP132041.1,208962,2
NZ_CP132041.1,2037915,2
NZ_CP132041.1,2697370,1
NZ_CP132041.1,2545798,1
NZ_CP132041.1,579405,1
NZ_CP132041.1,300,1
NZ_CP132041.1,283686,1
NZ_CP132041.1,1667327,1
NZ_CP132041.1,2026240,1
NZ_CP132041.1,28901,1
NZ_CP132041.1,2976431,1
NZ_CP132041.1,2757714,1
NZ_CP132041.1,1765967,1
NZ_CP132041.1,632,1
NZ_CP132041.1,563,1
NZ_CP132041.1,3015952,1
NZ_CP132041.1,1329841,1
NZ_CP132041.1,67825,1
NZ_CP132041.1,1261127,1
NZ_CP132041.1,2724468,1
NZ_CP132041.1,2489014,1
NZ_CP126335.1,583,1431
NZ_CP126335.1,585,5281
NZ_CP126335.1,1903414,43
NZ_CP126335.1,586,8
NZ_CP126335.1,518738,2
NZ_CP126335.1,584,113
NZ_CP126335.1,158849,6
NZ_CP126335.1,1236,183
NZ_CP126335.1,626774,47
NZ_CP126335.1,1921565,11
NZ_CP126335.1,1224,29
NZ_CP126335.1,2883107,9
NZ_CP126335.1,9606,3
NZ_CP126335.1,582,16
NZ_CP126335.1,91347,48
NZ_CP126335.1,1574161,12
NZ_CP126335.1,588,6
NZ_CP126335.1,1463165,1
NZ_CP126335.1,24,1
NZ_CP126335.1,587,7
NZ_CP126335.1,2,22
NZ_CP126335.1,1,16
NZ_CP126335.1,2697019,6
NZ_CP126335.1,104609,1
NZ_CP126335.1,183417,4
NZ_CP126335.1,333962,4
NZ_CP126335.1,1266738,1
NZ_CP126335.1,55601,1
NZ_CP126335.1,1738770,1
NZ_CP126335.1,1987580,5
NZ_CP126335.1,135622,4
NZ_CP126335.1,693153,4
NZ_CP126335.1,126385,6
NZ_CP126335.1,62322,1
NZ_CP126335.1,102862,7
NZ_CP126335.1,2773454,2
NZ_CP126335.1,562,1
NZ_CP126335.1,180434,2
NZ_CP126335.1,257482,3
NZ_CP126335.1,211968,1
NZ_CP126335.1,662,4
NZ_CP126335.1,158850,2
NZ_CP126335.1,628,1
NZ_CP126335.1,564,1
NZ_CP126335.1,666,1
NZ_CP126335.1,491948,1
NZ_CP126335.1,543,2
NZ_CP126335.1,673372,1
NZ_CP126335.1,672,1
NZ_CP126335.1,1191300,2
NZ_CP126335.1,1905730,1
NZ_CP126335.1,22,1
NZ_CP126335.1,547,1
NZ_CP126335.1,131567,1
NZ_CP126335.1,316,1
NZ_CP126335.1,1967665,1
NZ_CP126335.1,2704654,1
NZ_CP126335.1,641,1
NZ_CP126335.1,1141660,1
NZ_CP126335.1,40214,3
NZ_CP126335.1,1973475,1
NZ_CP059690.1,102862,3733
NZ_CP059690.1,583,1301
NZ_CP059690.1,1236,120
NZ_CP059690.1,91347,21
NZ_CP059690.1,584,14
NZ_CP059690.1,2,18
NZ_CP059690.1,585,30
NZ_CP059690.1,1224,9
NZ_CP059690.1,626774,1
NZ_CP059690.1,29495,1
NZ_CP059690.1,1903414,14
NZ_CP059690.1,1987580,2
NZ_CP059690.1,183417,4
NZ_CP059690.1,1,6
NZ_CP059690.1,1921565,2
NZ_CP059690.1,543,2
NZ_CP059690.1,131567,1
NZ_CP059690.1,2726122,1
NZ_CP059690.1,2697019,1
NZ_CP059690.1,562,2
NZ_CP059690.1,1734049,1
NZ_CP059690.1,9606,1
NZ_CP059690.1,679901,1
NZ_CP059690.1,338,1
NZ_CP059690.1,1574161,1
NZ_CP059690.1,582,1
NZ_CP059690.1,1987921,1
NZ_CP119546.1,586,3521
NZ_CP119546.1,588,131
NZ_CP119546.1,91347,38
NZ_CP119546.1,1903414,40
NZ_CP119546.1,333965,229
NZ_CP119546.1,3015951,111
NZ_CP119546.1,587,55
NZ_CP119546.1,1236,65
NZ_CP119546.1,628,1
NZ_CP119546.1,1157951,3
NZ_CP119546.1,1141660,2
NZ_CP119546.1,2828763,3
NZ_CP119546.1,158850,2
NZ_CP119546.1,333962,5
NZ_CP119546.1,2,5
NZ_CP119546.1,670,1
NZ_CP119546.1,562,1
NZ_CP119546.1,227,1
NZ_CP119546.1,583,14
NZ_CP119546.1,666,1
NZ_CP119546.1,69221,1
NZ_CP119546.1,584,3
NZ_CP119546.1,1224,3
NZ_CP119546.1,663,1
NZ_CP119546.1,2633465,2
NZ_CP119546.1,1141663,6
NZ_CP119546.1,2939731,2
NZ_CP119546.1,158849,1
NZ_CP119546.1,126385,1
NZ_CP119546.1,1574161,1
NZ_CP119546.1,715,1
NZ_CP063229.1,615,6596
NZ_CP063229.1,613,3864
NZ_CP063229.1,1236,67
NZ_CP063229.1,91347,156
NZ_CP063229.1,1903411,44
NZ_CP063229.1,2,33
NZ_CP063229.1,562,4
NZ_CP063229.1,1224,10
NZ_CP063229.1,2644528,1
NZ_CP063229.1,1441930,2
NZ_CP063229.1,42906,2
NZ_CP063229.1,1327989,3
NZ_CP063229.1,59814,1
NZ_CP063229.1,67824,1
NZ_CP063229.1,164546,1
NZ_CP063229.1,272556,1
NZ_CP063229.1,544,1
NZ_CP063229.1,2741499,1
NZ_CP063229.1,2049589,1
NZ_CP063229.1,629,2
NZ_CP063229.1,158823,1
NZ_CP063229.1,1154756,1
NZ_CP063229.1,573,2
NZ_CP063229.1,61652,1
NZ_CP063229.1,28151,2
NZ_CP063229.1,614,1
NZ_CP063229.1,85402,1
NZ_CP063229.1,354276,2
NZ_CP063229.1,1141660,1
NZ_CP063229.1,911022,1
NZ_CP063229.1,83655,1
NZ_CP063229.1,797277,1
NZ_CP063229.1,1903409,1
NZ_CP063229.1,2447890,1
NZ_CP063229.1,300181,3
NZ_CP063229.1,1615494,1
NZ_CP063229.1,2420306,3
NZ_CP063229.1,55211,1
NZ_CP063229.1,1458355,1
NZ_CP063229.1,1646377,1
NZ_CP063229.1,618,1
NZ_CP063229.1,1903412,1
NZ_CP063229.1,55212,1
NZ_CP063229.1,2939731,1
NZ_CP063229.1,1,1
NZ_CP063229.1,138074,2
NZ_CP063229.1,543,3
NZ_CP063229.1,158836,1
NZ_CP063229.1,458197,1
NZ_CP063229.1,488142,1
NZ_CP063229.1,53335,1
NZ_CP063229.1,196869,1
NZ_CP063229.1,137545,1
NZ_CP063229.1,416916,1
NZ_CP063229.1,435998,1
NZ_JAGDEP010000001.1,642,2061
NZ_JAGDEP010000001.1,2033033,4116
NZ_JAGDEP010000001.1,654,865
NZ_JAGDEP010000001.1,644,99
NZ_JAGDEP010000001.1,2778052,4
NZ_JAGDEP010000001.1,651,50
NZ_JAGDEP010000001.1,648794,12
NZ_JAGDEP010000001.1,645,178
NZ_JAGDEP010000001.1,656,61
NZ_JAGDEP010000001.1,1236,28
NZ_JAGDEP010000001.1,1085623,1
NZ_JAGDEP010000001.1,2970966,4
NZ_JAGDEP010000001.1,2778064,11
NZ_JAGDEP010000001.1,29489,25
NZ_JAGDEP010000001.1,1224,11
NZ_JAGDEP010000001.1,2033032,24
NZ_JAGDEP010000001.1,2778066,15
NZ_JAGDEP010000001.1,2778068,15
NZ_JAGDEP010000001.1,196024,43
NZ_JAGDEP010000001.1,420953,2
NZ_JAGDEP010000001.1,650,55
NZ_JAGDEP010000001.1,1347420,12
NZ_JAGDEP010000001.1,648,20
NZ_JAGDEP010000001.1,543,2
NZ_JAGDEP010000001.1,998088,24
NZ_JAGDEP010000001.1,2778053,13
NZ_JAGDEP010000001.1,2778056,7
NZ_JAGDEP010000001.1,703,1
NZ_JAGDEP010000001.1,1324960,2
NZ_JAGDEP010000001.1,1028752,1
NZ_JAGDEP010000001.1,84642,2
NZ_JAGDEP010000001.1,948519,10
NZ_JAGDEP010000001.1,73010,18
NZ_JAGDEP010000001.1,257493,29
NZ_JAGDEP010000001.1,2778059,5
NZ_JAGDEP010000001.1,86265,1
NZ_JAGDEP010000001.1,218936,9
NZ_JAGDEP010000001.1,652,5
NZ_JAGDEP010000001.1,2778065,7
NZ_JAGDEP010000001.1,2819096,1
NZ_JAGDEP010000001.1,2995138,1
NZ_JAGDEP010000001.1,1834519,1
NZ_JAGDEP010000001.1,197700,1
NZ_JAGDEP010000001.1,196821,1
NZ_JAGDEP010000001.1,196023,3
NZ_JAGDEP010000001.1,2778063,9
NZ_JAGDEP010000001.1,2778060,7
NZ_JAGDEP010000001.1,2778054,11
NZ_JAGDEP010000001.1,92826,1
NZ_JAGDEP010000001.1,1760,1
NZ_JAGDEP010000001.1,571,1
NZ_JAGDEP010000001.1,1,2
NZ_JAGDEP010000001.1,2778051,3
NZ_JAGDEP010000001.1,380703,2
NZ_JAGDEP010000001.1,286,5
NZ_JAGDEP010000001.1,511062,2
NZ_JAGDEP010000001.1,91347,2
NZ_JAGDEP010000001.1,662,2
NZ_JAGDEP010000001.1,2202148,1
NZ_JAGDEP010000001.1,472693,2
NZ_JAGDEP010000001.1,2886821,1
NZ_JAGDEP010000001.1,2560028,1
NZ_JAGDEP010000001.1,633415,2
NZ_JAGDEP010000001.1,206351,2
NZ_JAGDEP010000001.1,283686,1
NZ_JAGDEP010000001.1,544,1
NZ_JAGDEP010000001.1,2565368,1
NZ_JAGDEP010000001.1,28211,1
NZ_JAGDEP010000001.1,2742796,1
NZ_JAGDEP010000001.1,2778067,1
NZ_JAGDEP010000001.1,29491,1
NZ_JAGDEP010000001.1,2560029,1
NZ_JAGDEP010000001.1,29495,1
NZ_JAGDEP010000001.1,29570,1
NZ_JAGDEP010000001.1,674,1
NZ_CP126697.1,1254,11562
NZ_CP126697.1,1253,49
NZ_CP126697.1,33958,67
NZ_CP126697.1,186826,10
NZ_CP126697.1,1783272,21
NZ_CP126697.1,1255,11
NZ_CP126697.1,1589,2
NZ_CP126697.1,1590,26
NZ_CP126697.1,1,3
NZ_CP126697.1,2,19
NZ_CP126697.1,1408206,1
NZ_CP126697.1,91061,3
NZ_CP126697.1,1613,1
NZ_CP126697.1,60520,1
NZ_CP126697.1,1624,1
NZ_CP126697.1,458032,1
NZ_CP126697.1,44249,1
NZ_CP126697.1,1239,1
NZ_CP126697.1,9606,1
NZ_CP126697.1,186817,1
NZ_CP126697.1,1906744,1
NZ_CP126697.1,1622,1
NZ_CP066015.1,1276,2641
NZ_CP066015.1,104336,1
NZ_CP066015.1,2161816,1
NZ_CP066015.1,1760,21
NZ_CP066015.1,1783272,4
NZ_CP066015.1,85006,32
NZ_CP066015.1,2733571,1
NZ_CP066015.1,2998080,1
NZ_CP066015.1,478801,1
NZ_CP066015.1,1716,1
NZ_CP066015.1,2,2
NZ_CP066015.1,2654248,1
NZ_CP066015.1,1883,1
NZ_CP066015.1,2049,1
NZ_CP102534.1,1350,6325
NZ_CP102534.1,1352,483
NZ_CP102534.1,91061,35
NZ_CP102534.1,2,25
NZ_CP102534.1,44008,1
NZ_CP102534.1,186826,36
NZ_CP102534.1,1354,8
NZ_CP102534.1,53346,3
NZ_CP102534.1,81852,9
NZ_CP102534.1,33945,4
NZ_CP102534.1,1314,1
NZ_CP102534.1,357441,14
NZ_CP102534.1,417368,3
NZ_CP102534.1,565663,5
NZ_CP102534.1,1783272,5
NZ_CP102534.1,9606,1
NZ_CP102534.1,2603296,7
NZ_CP102534.1,2837511,1
NZ_CP102534.1,1385,2
NZ_CP102534.1,1548,1
NZ_CP102534.1,53345,5
NZ_CP102534.1,2005703,1
NZ_CP102534.1,576610,1
NZ_CP102534.1,1590,1
NZ_CP102534.1,51665,1
NZ_CP102534.1,39496,1
NZ_CP102534.1,1158600,1
NZ_CP102534.1,1351,1
NZ_CP102534.1,2738983,1
NZ_CP102534.1,131567,1
NZ_CP102534.1,384,1
NZ_CP010106.1,86661,641
NZ_CP010106.1,1386,543
NZ_CP010106.1,1428,268
NZ_CP010106.1,1396,509
NZ_CP010106.1,2026186,9
NZ_CP010106.1,64104,5
NZ_CP010106.1,2233998,10
NZ_CP010106.1,1405,47
NZ_CP010106.1,492670,1
NZ_CP010106.1,526986,2
NZ_CP010106.1,1890302,32
NZ_CP010106.1,1406,1
NZ_CP010106.1,155322,20
NZ_CP010106.1,2928154,5
NZ_CP010106.1,2026193,3
NZ_CP010106.1,2933563,2
NZ_CP010106.1,526978,2
NZ_CP010106.1,2026191,15
NZ_CP010106.1,2,15
NZ_CP010106.1,185979,1
NZ_CP010106.1,2026189,4
NZ_CP010106.1,71237,1
NZ_CP010106.1,186817,5
NZ_CP010106.1,580165,2
NZ_CP010106.1,1892404,5
NZ_CP010106.1,2026187,3
NZ_CP010106.1,315730,2
NZ_CP010106.1,526985,3
NZ_CP010106.1,527022,1
NZ_CP010106.1,2925318,5
NZ_CP010106.1,653685,1
NZ_CP010106.1,1392,5
NZ_CP010106.1,257985,3
NZ_CP010106.1,2499213,3
NZ_CP010106.1,1217984,2
NZ_CP010106.1,2026188,4
NZ_CP010106.1,29339,1
NZ_CP010106.1,2924032,1
NZ_CP010106.1,1839798,4
NZ_CP010106.1,91061,1
NZ_CP010106.1,526988,3
NZ_CP010106.1,1195464,1
NZ_CP010106.1,222523,2
NZ_CP010106.1,527031,1
NZ_CP010106.1,526984,1
NZ_CP010106.1,1385,2
NZ_CP010106.1,2026190,4
NZ_CP010106.1,129337,1
NZ_CP010106.1,1547283,1
NZ_CP010106.1,412694,1
NZ_CP010106.1,2876713,1
NZ_CP010106.1,1783272,2
NZ_CP010106.1,281309,1
NZ_CP010106.1,2745198,1
NZ_CP010106.1,527000,1
NZ_CP010106.1,2831673,1
NZ_CP019962.1,1730,1297
NZ_CP019962.1,1736,6255
NZ_CP019962.1,53442,22
NZ_CP019962.1,2041044,5
NZ_CP019962.1,186806,6
NZ_CP019962.1,186802,5
NZ_CP019962.1,2,2
NZ_CP019962.1,29471,1
NZ_CP019962.1,1783272,1
NZ_CP019962.1,2745504,1
NZ_CP019962.1,1239,2
CAKAGO010000001.1,2496265,1
CAKAGO010000001.1,2701,5
CAKAGO010000001.1,147802,3
CAKAGO010000001.1,1578,1
CAKAGO010000001.1,2507162,1
CAKAGO010000001.1,671232,1
CAKAGO010000001.1,91061,4
CAKAGO010000001.1,157,23
CAKAGO010000001.1,1488,1
CAKAGO010000001.1,2,41
CAKAGO010000001.1,1776384,6
CAKAGO010000001.1,1755100,6
CAKAGO010000001.1,2614128,1
CAKAGO010000001.1,848,1
CAKAGO010000001.1,46507,9
CAKAGO010000001.1,33033,27
CAKAGO010000001.1,40041,5
CAKAGO010000001.1,469378,2
CAKAGO010000001.1,1239,19
CAKAGO010000001.1,1980674,1
CAKAGO010000001.1,546269,11
CAKAGO010000001.1,2590900,1
CAKAGO010000001.1,2051,2
CAKAGO010000001.1,1379,2
CAKAGO010000001.1,1494,1
CAKAGO010000001.1,2697030,2
CAKAGO010000001.1,433296,2
CAKAGO010000001.1,1385,2
CAKAGO010000001.1,1945512,1
CAKAGO010000001.1,1852373,2
CAKAGO010000001.1,69710,16
CAKAGO010000001.1,114527,2
CAKAGO010000001.1,28895,1
CAKAGO010000001.1,1301,7
CAKAGO010000001.1,1236,1
CAKAGO010000001.1,1517,1
CAKAGO010000001.1,1485,3
CAKAGO010000001.1,1396,1
CAKAGO010000001.1,626937,1
CAKAGO010000001.1,409322,3
CAKAGO010000001.1,1496,2
CAKAGO010000001.1,86416,1
CAKAGO010000001.1,2707005,1
CAKAGO010000001.1,2847778,1
CAKAGO010000001.1,744872,2
CAKAGO010000001.1,194,2
CAKAGO010000001.1,186817,1
CAKAGO010000001.1,496057,1
CAKAGO010000001.1,1309,1
CAKAGO010000001.1,216572,1
CAKAGO010000001.1,54005,3
CAKAGO010000001.1,2933872,1
CAKAGO010000001.1,116090,2
CAKAGO010000001.1,158,6
CAKAGO010000001.1,86332,6
CAKAGO010000001.1,2507160,1
CAKAGO010000001.1,293826,1
CAKAGO010000001.1,40545,1
CAKAGO010000001.1,143387,10
CAKAGO010000001.1,868864,2
CAKAGO010000001.1,186826,1
CAKAGO010000001.1,1754,1
CAKAGO010000001.1,186802,7
CAKAGO010000001.1,2665646,1
CAKAGO010000001.1,1783272,3
CAKAGO010000001.1,2040624,1
CAKAGO010000001.1,485916,1
CAKAGO010000001.1,1511,1
CAKAGO010000001.1,1260,2
CAKAGO010000001.1,167539,1
CAKAGO010000001.1,1502,1
CAKAGO010000001.1,2763669,1
CAKAGO010000001.1,1238184,1
CAKAGO010000001.1,1491,1
CAKAGO010000001.1,178899,1
CAKAGO010000001.1,1519,1
CAKAGO010000001.1,301301,1
CAKAGO010000001.1,2211106,1
CAKAGO010000001.1,976,3
CAKAGO010000001.1,2912824,1
CAKAGO010000001.1,1639,1
CAKAGO010000001.1,2934315,2
CAKAGO010000001.1,247,1
CAKAGO010000001.1,76860,1
CAKAGO010000001.1,186801,2
CAKAGO010000001.1,1520,2
CAKAGO010000001.1,1505,1
CAKAGO010000001.1,9606,1
CAKAGO010000001.1,645991,1
CAKAGO010000001.1,76857,1
CAKAGO010000001.1,94122,2
CAKAGO010000001.1,32067,1
CAKAGO010000001.1,2663009,1
CAKAGO010000001.1,1045004,2
CAKAGO010000001.1,1834196,1
CAKAGO010000001.1,1868793,1
CAKAGO010000001.1,131567,3
CAKAGO010000001.1,186804,2
CAKAGO010000001.1,264697,1
CAKAGO010000001.1,2763068,1
CAKAGO010000001.1,162,1
CAKAGO010000001.1,33037,1
CAKAGO010000001.1,1813019,1
CAKAGO010000001.1,865,1
CAKAGO010000001.1,29385,1
CAKAGO010000001.1,166486,1
CAKAGO010000001.1,2583452,1
CAKAGO010000001.1,1730,1
CAKAGO010000001.1,2767879,1
CAKAGO010000001.1,2036206,1
CAKAGO010000001.1,158846,1
CAKAGO010000001.1,1279,1
CAKAGO010000001.1,2584122,1
CAKAGO010000001.1,1660083,1
CAKAGO010000001.1,84030,1
CAKAGO010000001.1,39488,1
CAKAGO010000001.1,39496,1
CAKAGO010000001.1,543314,2
CAKAGO010000001.1,1314,1
CAKAGO010000001.1,76859,1
CAKAGO010000001.1,2766701,1
CAKAGO010000001.1,2715164,1
CAKAGO010000001.1,1167006,1
CAKAGO010000001.1,1986204,1
CAKAGO010000001.1,1326,1
CAKAGO010000001.1,1859475,1
CAKAGO010000001.1,1607,1
CAKAGO010000001.1,2751313,1
CAKAGO010000001.1,2060094,1
CAKAGO010000001.1,1297793,1
CAKAGO010000001.1,2929799,1
CAKAGO010000001.1,2972483,1
CAKAGO010000001.1,2742,1
CAKAGO010000001.1,2161872,1
CAKAGO010000001.1,1405,2
CAKAGO010000001.1,698758,1
CAKAGO010000001.1,86661,1
CAKAGO010000001.1,1307,1
CAKAGO010000001.1,572479,1
AZKM01000008.1,1783272,25
AZKM01000008.1,411459,10
AZKM01000008.1,544,3
AZKM01000008.1,33033,56
AZKM01000008.1,1239,166
AZKM01000008.1,2806552,3
AZKM01000008.1,1301,104
AZKM01000008.1,1338,93
AZKM01000008.1,2304606,2
AZKM01000008.1,2528037,1
AZKM01000008.1,1485,10
AZKM01000008.1,2,46
AZKM01000008.1,1304,25
AZKM01000008.1,1834196,4
AZKM01000008.1,546269,8
AZKM01000008.1,186804,3
AZKM01000008.1,883064,4
AZKM01000008.1,1458253,10
AZKM01000008.1,2640676,2
AZKM01000008.1,745,4
AZKM01000008.1,1455,4
AZKM01000008.1,438033,5
AZKM01000008.1,29389,37
AZKM01000008.1,1871025,11
AZKM01000008.1,40041,85
AZKM01000008.1,2811778,10
AZKM01000008.1,1496,4
AZKM01000008.1,1260,4
AZKM01000008.1,114527,7
AZKM01000008.1,75985,3
AZKM01000008.1,2930219,14
AZKM01000008.1,848,1
AZKM01000008.1,521095,2
AZKM01000008.1,2855394,4
AZKM01000008.1,76860,13
AZKM01000008.1,1785995,6
AZKM01000008.1,2507160,9
AZKM01000008.1,837,1
AZKM01000008.1,155866,4
AZKM01000008.1,1423720,3
AZKM01000008.1,729,2
AZKM01000008.1,1912897,8
AZKM01000008.1,433296,7
AZKM01000008.1,1716543,4
AZKM01000008.1,2697030,3
AZKM01000008.1,862966,12
AZKM01000008.1,200644,3
AZKM01000008.1,3003601,6
AZKM01000008.1,2840371,2
AZKM01000008.1,134821,7
AZKM01000008.1,2696063,1
AZKM01000008.1,862967,11
AZKM01000008.1,1785996,2
AZKM01000008.1,186826,4
AZKM01000008.1,1776384,18
AZKM01000008.1,831,2
AZKM01000008.1,186802,28
AZKM01000008.1,39488,2
AZKM01000008.1,91061,4
AZKM01000008.1,29519,8
AZKM01000008.1,2995155,3
AZKM01000008.1,617123,5
AZKM01000008.1,1453495,4
AZKM01000008.1,186801,2
AZKM01000008.1,1343,4
AZKM01000008.1,39486,8
AZKM01000008.1,1397,5
AZKM01000008.1,2823316,3
AZKM01000008.1,292691,1
AZKM01000008.1,1517,3
AZKM01000008.1,86332,4
AZKM01000008.1,45658,2
AZKM01000008.1,1302,3
AZKM01000008.1,68525,2
AZKM01000008.1,1379,3
AZKM01000008.1,1915309,1
AZKM01000008.1,2507159,6
AZKM01000008.1,810,1
AZKM01000008.1,1353243,3
AZKM01000008.1,2624949,3
AZKM01000008.1,1338368,2
AZKM01000008.1,2698672,3
AZKM01000008.1,251540,2
AZKM01000008.1,410072,2
AZKM01000008.1,2060094,2
AZKM01000008.1,28895,2
AZKM01000008.1,2051,1
AZKM01000008.1,2490633,3
AZKM01000008.1,768670,2
AZKM01000008.1,1224,4
AZKM01000008.1,59732,5
AZKM01000008.1,77022,1
AZKM01000008.1,649756,3
AZKM01000008.1,2483110,4
AZKM01000008.1,119603,4
AZKM01000008.1,1796616,1
AZKM01000008.1,980422,1
AZKM01000008.1,859,7
AZKM01000008.1,1307,3
AZKM01000008.1,1529,1
AZKM01000008.1,186803,5
AZKM01000008.1,1155388,1
AZKM01000008.1,1307761,2
AZKM01000008.1,2952571,2
AZKM01000008.1,2005262,1
AZKM01000008.1,1385,3
AZKM01000008.1,1313,2
AZKM01000008.1,2567941,3
AZKM01000008.1,2777983,2
AZKM01000008.1,2563664,2
AZKM01000008.1,2517362,1
AZKM01000008.1,222136,2
AZKM01000008.1,486410,5
AZKM01000008.1,45851,2
AZKM01000008.1,216572,1
AZKM01000008.1,608538,3
AZKM01000008.1,53246,2
AZKM01000008.1,185008,1
AZKM01000008.1,1519,2
AZKM01000008.1,1653831,2
AZKM01000008.1,357276,1
AZKM01000008.1,1471,1
AZKM01000008.1,210,1
AZKM01000008.1,525282,2
AZKM01000008.1,2157,1
AZKM01000008.1,2488810,1
AZKM01000008.1,39496,2
AZKM01000008.1,381764,2
AZKM01000008.1,536227,1
AZKM01000008.1,109328,1
AZKM01000008.1,1351,1
AZKM01000008.1,2813371,1
AZKM01000008.1,190897,1
AZKM01000008.1,138851,3
AZKM01000008.1,111500,1
AZKM01000008.1,158846,2
AZKM01000008.1,186817,1
AZKM01000008.1,2991499,1
AZKM01000008.1,238834,2
AZKM01000008.1,1348613,3
AZKM01000008.1,86331,1
AZKM01000008.1,144,1
AZKM01000008.1,841,1
AZKM01000008.1,129337,1
AZKM01000008.1,1917441,1
AZKM01000008.1,2283194,1
NZ_CP089216.1,1768,20868
NZ_CP089216.1,1763,1025
NZ_CP089216.1,1762,47
NZ_CP089216.1,1824,2
NZ_CP089216.1,85007,22
NZ_CP089216.1,404941,1
NZ_CP089216.1,1780,2
NZ_CP089216.1,1760,20
NZ_CP089216.1,2737173,1
NZ_CP089216.1,577492,1
NZ_CP089216.1,314722,1
NZ_CP089216.1,2738409,23
NZ_CP089216.1,163604,1
NZ_CP089216.1,470076,2
NZ_CP089216.1,590652,2
NZ_CP089216.1,325777,1
NZ_CP089216.1,1773,2
NZ_CP089216.1,1771,1
NZ_CP089216.1,1775,1
NZ_CP089216.1,2,14
NZ_CP089216.1,1205677,1
NZ_CP089216.1,2902623,1
NZ_CP089216.1,40318,2
NZ_CP089216.1,1788,1
NZ_CP089216.1,85023,1
NZ_CP089216.1,2059884,1
NZ_CP089216.1,2420509,1
NZ_CP089216.1,120959,1
NZ_CP089216.1,486698,3
NZ_CP089216.1,546871,2
NZ_CP089216.1,1224,4
NZ_CP089216.1,2993898,8
NZ_CP089216.1,659350,1
NZ_CP089216.1,560555,2
NZ_CP089216.1,135487,1
NZ_CP089216.1,141349,1
NZ_CP089216.1,1778,2
NZ_CP089216.1,1784,1
NZ_CP089216.1,522,1
NZ_CP089216.1,2055,1
NZ_CP089216.1,77643,2
NZ_CP089216.1,2607753,1
NZ_CP089216.1,370777,1
NZ_CP089216.1,1766,1
NZ_CP089216.1,44010,2
NZ_CP089216.1,886343,4
NZ_CP089216.1,2575375,1
NZ_CP089216.1,1873,1
NZ_CP089216.1,455488,1
NZ_CP089216.1,1781,3
NZ_CP089216.1,1202450,3
NZ_CP089216.1,1789,1
NZ_CP089216.1,191,1
NZ_CP089216.1,2292766,1
NZ_CP089216.1,2094119,2
NZ_CP089216.1,2824561,1
NZ_CP089216.1,398694,1
NZ_CP089216.1,1226752,1
NZ_CP089216.1,83681,2
NZ_CP089216.1,1972846,1
NZ_CP089216.1,201174,1
NZ_CP089216.1,220927,1
NZ_CP089216.1,1883,1
NZ_CP089216.1,1389713,2
NZ_CP089216.1,36818,1
NZ_CP089216.1,1179673,1
NZ_CP089216.1,2642494,2
NZ_CP089216.1,1764,1
NZ_CP089216.1,1799,1
NZ_CP089216.1,120793,1
NZ_CP089216.1,2813727,1
NZ_CP089216.1,862751,1
NZ_CP089216.1,2855503,1
NZ_CP089216.1,85006,1
NZ_CP089216.1,1719132,1
NZ_CP089216.1,2635139,1
NZ_CP089216.1,487909,1
NZ_CP089216.1,37326,1
NZ_CP089216.1,185642,1
NZ_CP089216.1,2108445,1
NZ_CP089216.1,131567,1
NZ_CP089216.1,2991729,1
NZ_CP089216.1,2991728,1
NZ_CP089216.1,2943498,1
NZ_CP089216.1,2857059,1
NZ_CP089216.1,2010829,1
NZ_CP070973.1,1778,424
NZ_CP070973.1,2813578,1
NZ_CP070973.1,1762,5
NZ_CP070973.1,1763,2
NZ_CP070973.1,85007,1
NZ_CP070973.1,886343,1
NZ_MVIJ01000001.1,2094119,17
NZ_MVIJ01000001.1,1763,635
NZ_MVIJ01000001.1,590652,292
NZ_MVIJ01000001.1,220927,67
NZ_MVIJ01000001.1,2857058,412
NZ_MVIJ01000001.1,386911,248
NZ_MVIJ01000001.1,1762,143
NZ_MVIJ01000001.1,212767,5
NZ_MVIJ01000001.1,1764,80
NZ_MVIJ01000001.1,722731,39
NZ_MVIJ01000001.1,2642494,33
NZ_MVIJ01000001.1,44010,30
NZ_MVIJ01000001.1,1866885,33
NZ_MVIJ01000001.1,1619308,1
NZ_MVIJ01000001.1,1202450,16
