read_accession_id,taxid,count
NZ_CP080636.1,1839785,10
NZ_CP080636.1,70346,23
NZ_CP080636.1,2662362,4
NZ_CP080636.1,2708348,26
NZ_CP080636.1,1879050,5
NZ_CP080636.1,2053287,29
NZ_CP080636.1,710648,2
NZ_CP080636.1,1343071,1
NZ_CP080636.1,196816,31
NZ_CP080636.1,2006115,4
NZ_CP080636.1,471,3
NZ_CP080636.1,48296,9
NZ_CP080636.1,468,10
NZ_CP080636.1,2773709,8
NZ_CP080636.1,1808001,12
NZ_CP080636.1,2929512,1
NZ_CP080636.1,1871111,4
NZ_CP080636.1,2136182,7
NZ_CP080636.1,2908637,3
NZ_CP080636.1,108981,22
NZ_CP080636.1,40215,10
NZ_CP080636.1,1879049,6
NZ_CP080636.1,134534,4
NZ_CP080636.1,1197884,7
NZ_CP080636.1,1324350,4
NZ_CP080636.1,40214,18
NZ_CP080636.1,2004646,2
NZ_CP080636.1,2563897,15
NZ_CP080636.1,40216,5
NZ_CP080636.1,2798861,7
NZ_CP080636.1,2601122,1
NZ_CP080636.1,108980,5
NZ_CP080636.1,106654,4
NZ_CP080636.1,1407071,6
NZ_CP080636.1,2853158,9
NZ_CP080636.1,2004650,1
NZ_CP080636.1,3020716,5
NZ_CP080636.1,487316,2
NZ_CP080636.1,2714110,5
NZ_CP080636.1,903889,1
NZ_CP080636.1,70348,1
NZ_CP080636.1,474394,1
NZ_CP080636.1,2923375,1
NZ_CP080636.1,1827285,1
NZ_CP080636.1,2004644,1
NZ_CP080636.1,405416,1
NZ_CP080636.1,1776742,2
NZ_CP080636.1,202950,2
NZ_CP080636.1,2905879,1
NZ_CP080636.1,2929515,1
NZ_CP080636.1,2943497,3
NZ_CP080636.1,2925837,1
NZ_CP080636.1,2,1
NZ_CP080636.1,106648,1
NZ_CP080636.1,2609668,2
NZ_CP080636.1,2929514,1
NZ_CP080636.1,465797,1
NZ_CP080636.1,2953738,1
NZ_CP080636.1,1789224,2
NZ_CP080636.1,1636603,2
NZ_CP080636.1,1530123,1
NZ_CP080636.1,202954,1
NZ_CP080636.1,1242245,1
NZ_CP080636.1,286,1
NZ_CP053987.1,32002,2614
NZ_CP053987.1,1758194,1
NZ_CP053987.1,2,1
NZ_CP053987.1,222,23
NZ_CP053987.1,506,2
NZ_CP053987.1,217204,1
NZ_CP095407.1,469,4838
NZ_CP095407.1,48296,17513
NZ_CP095407.1,470,468
NZ_CP095407.1,909768,1500
NZ_CP095407.1,2923375,27
NZ_CP095407.1,1343071,1
NZ_CP095407.1,108981,5
NZ_CP095407.1,70348,3
NZ_CP095407.1,1236,47
NZ_CP095407.1,871585,98
NZ_CP095407.1,1530123,81
NZ_CP095407.1,106654,63
NZ_CP095407.1,2871688,13
NZ_CP095407.1,40215,12
NZ_CP095407.1,2913495,17
NZ_CP095407.1,471,179
NZ_CP095407.1,1785128,32
NZ_CP095407.1,40214,18
NZ_CP095407.1,1871111,10
NZ_CP095407.1,436717,7
NZ_CP095407.1,1776742,10
NZ_CP095407.1,756892,20
NZ_CP095407.1,1400867,3
NZ_CP095407.1,2798861,5
NZ_CP095407.1,287,2
NZ_CP095407.1,2662362,6
NZ_CP095407.1,1879050,7
NZ_CP095407.1,108980,3
NZ_CP095407.1,106648,3
NZ_CP095407.1,2609668,3
NZ_CP095407.1,557600,3
NZ_CP095407.1,2781976,2
NZ_CP095407.1,40216,6
NZ_CP095407.1,280145,7
NZ_CP095407.1,196816,36
NZ_CP095407.1,2773709,6
NZ_CP095407.1,1197884,6
NZ_CP095407.1,2675741,7
NZ_CP095407.1,2006115,4
NZ_CP095407.1,2836181,25
NZ_CP095407.1,1,24
NZ_CP095407.1,1646498,8
NZ_CP095407.1,573,2
NZ_CP095407.1,2943497,4
NZ_CP095407.1,3020716,2
NZ_CP095407.1,2714110,2
NZ_CP095407.1,2953738,9
NZ_CP095407.1,32033,1
NZ_CP095407.1,543,4
NZ_CP095407.1,405416,2
NZ_CP095407.1,2950074,3
NZ_CP095407.1,1879049,2
NZ_CP095407.1,29430,10
NZ_CP095407.1,1224,6
NZ_CP095407.1,487316,4
NZ_CP095407.1,2929509,2
NZ_CP095407.1,1407071,4
NZ_CP095407.1,2743575,2
NZ_CP095407.1,1789224,3
NZ_CP095407.1,1608473,3
NZ_CP095407.1,1279013,1
NZ_CP095407.1,696749,2
NZ_CP095407.1,202956,6
NZ_CP095407.1,2929512,1
NZ_CP095407.1,2136182,4
NZ_CP095407.1,1839785,4
NZ_CP095407.1,70346,3
NZ_CP095407.1,2715164,6
NZ_CP095407.1,562,1
NZ_CP095407.1,2563897,2
NZ_CP095407.1,710648,1
NZ_CP095407.1,134534,3
NZ_CP095407.1,106649,1
NZ_CP095407.1,468,5
NZ_CP095407.1,1324350,4
NZ_CP095407.1,2079596,3
NZ_CP095407.1,28090,6
NZ_CP095407.1,202954,3
NZ_CP095407.1,465797,1
NZ_CP095407.1,2929515,1
NZ_CP095407.1,2715163,1
NZ_CP095407.1,3003393,2
NZ_CP095407.1,1096997,2
NZ_CP095407.1,202950,3
NZ_CP095407.1,216778,1
NZ_CP095407.1,587,1
NZ_CP095407.1,1242245,1
NZ_CP095407.1,2420300,1
NZ_CP095407.1,2908637,1
NZ_CP095867.1,106654,11082
NZ_CP095867.1,469,234
NZ_CP095867.1,909768,828
NZ_CP095867.1,470,370
NZ_CP095867.1,1236,10
NZ_CP095867.1,1871111,7
NZ_CP095867.1,1343071,71
NZ_CP095867.1,108980,7
NZ_CP095867.1,48296,57
NZ_CP095867.1,202954,15
NZ_CP095867.1,1530123,70
NZ_CP095867.1,471,16
NZ_CP095867.1,945556,2
NZ_CP095867.1,75985,1
NZ_CP095867.1,1401639,42
NZ_CP095867.1,468,3
NZ_CP095867.1,40214,21
NZ_CP095867.1,871585,4
NZ_CP095867.1,40216,1
NZ_CP095867.1,487316,1
NZ_CP095867.1,1785128,2
NZ_CP095867.1,756892,4
NZ_CP095867.1,162,1
NZ_CP095867.1,2662362,1
NZ_CP095867.1,40215,4
NZ_CP095867.1,2545797,1
NZ_CP095867.1,2871688,2
NZ_CP095867.1,557600,1
NZ_CP095867.1,1879050,2
NZ_CP095867.1,400667,2
NZ_CP095867.1,2563897,1
NZ_CP095867.1,1279013,1
NZ_CP095867.1,2004650,1
NZ_CP095867.1,3003393,1
NZ_CP095867.1,405416,2
NZ_CP095867.1,2136182,1
NZ_CP095867.1,2923375,1
NZ_CP095867.1,196816,1
NZ_CP095867.1,1455315,1
NZ_CP095867.1,70346,1
NZ_CP095867.1,2015076,1
NZ_CP095867.1,2853158,1
NZ_CP095867.1,2006115,1
NZ_CP095867.1,1911586,1
NZ_CP095867.1,1400867,1
NZ_CP095867.1,280145,1
NZ_CP095867.1,3020716,1
NZ_CP132330.1,517,6260
NZ_CP132330.1,520,320
NZ_CP132330.1,518,3314
NZ_CP132330.1,1208660,91
NZ_CP132330.1,103855,16
NZ_CP132330.1,463024,96
NZ_CP132330.1,1224,21
NZ_CP132330.1,562,3
NZ_CP132330.1,94624,17
NZ_CP132330.1,519,111
NZ_CP132330.1,463025,11
NZ_CP132330.1,463014,10
NZ_CP132330.1,521,6
NZ_CP132330.1,1208658,24
NZ_CP132330.1,506,10
NZ_CP132330.1,123899,11
NZ_CP132330.1,1331258,10
NZ_CP132330.1,1416803,6
NZ_CP132330.1,568707,61
NZ_CP132330.1,463040,20
NZ_CP132330.1,2583588,1
NZ_CP132330.1,1746199,5
NZ_CP132330.1,2,5
NZ_CP132330.1,584,1
NZ_CP132330.1,28216,2
NZ_CP132330.1,35814,14
NZ_CP132330.1,1416806,3
NZ_CP132330.1,323284,1
NZ_CP132330.1,106589,1
NZ_CP132330.1,80840,1
NZ_CP132330.1,1697043,3
NZ_CP132330.1,2925842,1
NZ_CP132330.1,1,2
NZ_CP132330.1,642,1
NZ_CP132330.1,1017264,1
NZ_CP132330.1,279113,1
NZ_CP132330.1,257311,1
NZ_CP132330.1,32002,1
NZ_CP132330.1,2901142,1
NZ_CP132330.1,1778675,1
NZ_CP071602.1,517,3842
NZ_CP071602.1,519,2054
NZ_CP071602.1,463025,14
NZ_CP071602.1,518,291
NZ_CP071602.1,520,189
NZ_CP071602.1,94624,21
NZ_CP071602.1,1208660,55
NZ_CP071602.1,463040,15
NZ_CP071602.1,1416803,6
NZ_CP071602.1,1331258,6
NZ_CP071602.1,463024,62
NZ_CP071602.1,103855,9
NZ_CP071602.1,123899,11
NZ_CP071602.1,1208658,16
NZ_CP071602.1,35814,11
NZ_CP071602.1,506,6
NZ_CP071602.1,743277,1
NZ_CP071602.1,1416806,12
NZ_CP071602.1,463014,6
NZ_CP071602.1,1697043,3
NZ_CP071602.1,1746199,7
NZ_CP071602.1,521,5
NZ_CP071602.1,28216,1
NZ_CP071602.1,568707,1
NZ_CP071603.1,35814,9805
NZ_CP071603.1,517,182
NZ_CP071603.1,519,3
NZ_CP071603.1,506,14
NZ_CP071603.1,80840,2
NZ_CP071603.1,520,35
NZ_CP071603.1,1281885,1
NZ_CP071603.1,1017264,1
NZ_CP071603.1,463040,1
NZ_CP071603.1,123899,1
NZ_CP071603.1,518,5
NZ_CP071603.1,463025,1
NZ_CP071603.1,463024,1
NZ_CP071603.1,103855,1
NZ_CP071603.1,32002,1
AM902716.1,94624,13006
AM902716.1,1224,366
AM902716.1,80840,175
AM902716.1,312306,1
AM902716.1,1636608,1
AM902716.1,2,6
AM902716.1,506,95
AM902716.1,287,12
AM902716.1,2735554,1
AM902716.1,2908006,1
AM902716.1,1441467,1
AM902716.1,517,9
AM902716.1,28211,1
AM902716.1,296591,1
AM902716.1,2072590,1
AM902716.1,286,2
AM902716.1,225991,2
AM902716.1,206389,1
AM902716.1,1030157,1
AM902716.1,85698,1
AM902716.1,2714924,1
AM902716.1,1236,8
AM902716.1,2806347,1
AM902716.1,67827,1
AM902716.1,180282,1
AM902716.1,28216,2
AM902716.1,95486,1
AM902716.1,158836,1
AM902716.1,323284,1
AM902716.1,2774875,1
AM902716.1,80864,3
AM902716.1,1810504,1
AM902716.1,2714923,1
AM902716.1,195709,1
AM902716.1,2259335,1
AM902716.1,32,1
AM902716.1,2596828,1
AM902716.1,103855,1
AM902716.1,1796606,1
AM902716.1,1182590,2
AM902716.1,521,1
AM902716.1,359110,1
AM902716.1,416213,1
AM902716.1,2738413,1
AM902716.1,2184519,1
AM902716.1,134875,1
AM902716.1,2493633,1
AM902716.1,123899,1
AM902716.1,134537,1
AM902716.1,487862,1
AM902716.1,2895494,1
AM902716.1,910265,1
AM902716.1,179636,1
AM902716.1,1400868,1
AM902716.1,2895480,1
AM902716.1,1703250,1
AM902716.1,2748080,1
AM902716.1,1758194,3
AM902716.1,343,1
AM902716.1,106589,1
AM902716.1,217204,1
NZ_CP021395.1,103855,11631
NZ_CP021395.1,1331258,5
NZ_CP021395.1,517,44
NZ_CP021395.1,506,7
NZ_CP021395.1,1224,8
NZ_CP021395.1,56448,2
NZ_CP021395.1,35814,1
NZ_CP021395.1,521,2
NZ_CP021395.1,80840,1
NZ_CP021395.1,463025,1
NZ_CP021395.1,123899,1
NZ_CP021395.1,222,2
NZ_CP021395.1,520,1
NZ_UGSA01000001.1,529,4131
NZ_UGSA01000001.1,234,1819
NZ_UGSA01000001.1,94625,31
NZ_UGSA01000001.1,370111,28
NZ_UGSA01000001.1,419475,2
NZ_UGSA01000001.1,2886044,3
NZ_UGSA01000001.1,1149952,2
NZ_UGSA01000001.1,439375,1
NZ_UGSA01000001.1,2632610,4
NZ_UGSA01000001.1,2975052,2
NZ_UGSA01000001.1,2583588,1
NZ_UGSA01000001.1,186826,1
NZ_UGSA01000001.1,2,2
NZ_UGSA01000001.1,2986424,10
NZ_UGSA01000001.1,1643685,1
NZ_UGSA01000001.1,444178,1
NZ_UGSA01000001.1,2840456,2
NZ_UGSA01000001.1,356,2
NZ_UGSA01000001.1,28211,1
NZ_UGSA01000001.1,1844051,1
NZ_UGSA01000001.1,2691913,1
NZ_UGSA01000001.1,1423,1
NZ_UGSA01000001.1,265,1
NZ_CP050992.1,536,20612
NZ_CP050992.1,243365,278
NZ_CP050992.1,535,136
NZ_CP050992.1,1499392,40
NZ_CP050992.1,2953890,4
NZ_CP050992.1,1108595,18
NZ_CP050992.1,2059672,5
NZ_CP050992.1,2605945,2
NZ_CP050992.1,2806263,1
NZ_CP050992.1,2715678,1
NZ_CP050992.1,485,2
NZ_CP050992.1,206351,6
NZ_CP050992.1,28216,6
NZ_CP050992.1,2292447,1
NZ_CP050992.1,1590041,1
NZ_CP050992.1,2202141,4
NZ_CP050992.1,562,1
NZ_CP034670.1,539,9952
NZ_CP034670.1,487,2
NZ_CP034670.1,59,1
NZ_CP034670.1,481,38
NZ_CP034670.1,538,12
NZ_CP034670.1,942513,1
NZ_CP034670.1,206351,6
NZ_CP034670.1,483,2
NZ_CP034670.1,502,1
NZ_CP034670.1,88719,1
NZ_CP034670.1,485,2
NZ_CP034670.1,935588,2
NZ_CP034670.1,1224,1
NZ_CP034670.1,488,1
NZ_CP034670.1,484,1
NZ_CP034670.1,2528037,1
NZ_CP034670.1,1853276,1
NZ_CP034670.1,1689272,1
NZ_CP034670.1,326523,1
NZ_CP034670.1,153493,1
NZ_CP034670.1,482,1
NZ_CP034670.1,28216,1
NZ_CP023527.1,545,6062
NZ_CP023527.1,544,1383
NZ_CP023527.1,543,212
NZ_CP023527.1,562,18
NZ_CP023527.1,1502658,1
NZ_CP023527.1,575,1
NZ_CP023527.1,290338,3
NZ_CP023527.1,158836,2
NZ_CP023527.1,28901,3
NZ_CP023527.1,1573676,5
NZ_CP023527.1,2546350,1
NZ_CP023527.1,539813,1
NZ_CP023527.1,91347,19
NZ_CP023527.1,149539,1
NZ_CP023527.1,546,11
NZ_CP023527.1,1077085,2
NZ_CP023527.1,573,5
NZ_CP023527.1,2742624,6
NZ_CP023527.1,1225522,1
NZ_CP023527.1,316435,1
NZ_CP023527.1,67826,1
NZ_CP023527.1,28141,1
NZ_CP023527.1,1639133,5
NZ_CP023527.1,1344959,6
NZ_CP023527.1,2562449,2
NZ_CP023527.1,1134687,2
NZ_CP023527.1,133448,2
NZ_CP023527.1,1261127,3
NZ_CP023527.1,67824,5
NZ_CP023527.1,2564349,1
NZ_CP023527.1,620,1
NZ_CP023527.1,28144,1
NZ_CP023527.1,67825,6
NZ_CP023527.1,283686,1
NZ_CP023527.1,67827,1
NZ_CP023527.1,158822,1
NZ_CP023527.1,1236,3
NZ_CP023527.1,1,1
NZ_CP023527.1,1224,1
NZ_CP023527.1,595,1
NZ_CP023527.1,59201,1
NZ_CP023527.1,71655,1
NZ_CP023527.1,1748967,1
NZ_CP023527.1,57706,2
NZ_CP023527.1,82976,1
NZ_CP023527.1,58101,2
NZ_CP023527.1,2781952,1
NZ_CP023527.1,1158459,1
NZ_CP023527.1,1240694,1
NZ_CP023527.1,1182172,1
NZ_CP023527.1,2742625,1
NZ_CP023527.1,1193292,1
NZ_CP023527.1,2478464,1
NZ_CP071265.1,57706,101
NZ_CP071265.1,1344959,6273
NZ_CP071265.1,544,7002
NZ_CP071265.1,546,1537
NZ_CP071265.1,2608929,1
NZ_CP071265.1,1703250,8
NZ_CP071265.1,67827,63
NZ_CP071265.1,28901,4
NZ_CP071265.1,1006003,19
NZ_CP071265.1,1563222,31
NZ_CP071265.1,550,4
NZ_CP071265.1,543,395
NZ_CP071265.1,1639133,155
NZ_CP071265.1,547,4
NZ_CP071265.1,2742624,20
NZ_CP071265.1,571,4
NZ_CP071265.1,1236,37
NZ_CP071265.1,133448,31
NZ_CP071265.1,2562449,41
NZ_CP071265.1,2066049,4
NZ_CP071265.1,2644389,21
NZ_CP071265.1,1748967,12
NZ_CP071265.1,91347,76
NZ_CP071265.1,2742675,3
NZ_CP071265.1,1160769,1
NZ_CP071265.1,1224,59
NZ_CP071265.1,573,19
NZ_CP071265.1,1686384,22
NZ_CP071265.1,562,37
NZ_CP071265.1,215689,1
NZ_CP071265.1,2861801,3
NZ_CP071265.1,2529121,3
NZ_CP071265.1,2546350,47
NZ_CP071265.1,2566012,9
NZ_CP071265.1,2494701,1
NZ_CP071265.1,2,20
NZ_CP071265.1,2583588,4
NZ_CP071265.1,1,33
NZ_CP071265.1,354276,3
NZ_CP071265.1,1505597,1
NZ_CP071265.1,1702170,6
NZ_CP071265.1,35703,3
NZ_CP071265.1,67824,13
NZ_CP071265.1,67826,2
NZ_CP071265.1,2861802,2
NZ_CP071265.1,1048758,1
NZ_CP071265.1,1573676,16
NZ_CP071265.1,1646340,1
NZ_CP071265.1,67825,12
NZ_CP071265.1,1242107,1
NZ_CP071265.1,596,2
NZ_CP071265.1,158836,6
NZ_CP071265.1,1463165,5
NZ_CP071265.1,149539,1
NZ_CP071265.1,570,4
NZ_CP071265.1,61645,2
NZ_CP071265.1,1330547,2
NZ_CP071265.1,2697370,3
NZ_CP071265.1,244366,1
NZ_CP071265.1,575,1
NZ_CP071265.1,545,9
NZ_CP071265.1,561,3
NZ_CP071265.1,1261127,10
NZ_CP071265.1,2742627,5
NZ_CP071265.1,2705458,1
NZ_CP071265.1,2259647,1
NZ_CP071265.1,2608935,1
NZ_CP071265.1,2861800,5
NZ_CP071265.1,2742677,2
NZ_CP071265.1,83655,1
NZ_CP071265.1,72407,1
NZ_CP071265.1,61648,1
NZ_CP071265.1,208962,1
NZ_CP071265.1,208224,1
NZ_CP071265.1,287,2
NZ_CP071265.1,62322,1
NZ_CP071265.1,184912,1
NZ_CP071265.1,2021403,1
NZ_CP071265.1,54291,1
NZ_CP071265.1,2683822,2
NZ_CP071265.1,218936,1
NZ_CP071265.1,1439319,2
NZ_CP071265.1,640131,1
NZ_CP071265.1,2742626,3
NZ_CP071265.1,28141,2
NZ_CP071265.1,2890311,1
NZ_CP071265.1,596153,1
NZ_CP071265.1,2025949,1
NZ_CP071265.1,1177216,1
NZ_CP071265.1,28150,1
NZ_CP071265.1,69218,1
NZ_CP071265.1,564,2
NZ_CP071265.1,22,1
NZ_CP071265.1,2742657,3
NZ_CP071265.1,623,1
NZ_CP071265.1,90371,1
NZ_CP071265.1,2675710,1
NZ_CP071265.1,1073999,1
NZ_CP071265.1,590,1
NZ_CP071265.1,548,1
NZ_CP071265.1,2742676,1
NZ_CP071265.1,445709,1
NZ_CP071265.1,82976,1
NZ_CP071265.1,1242101,1
NZ_CP071265.1,1299291,1
NZ_CP071265.1,40323,1
NZ_CP071265.1,2742655,3
NZ_CP071265.1,59201,1
NZ_CP071265.1,2742636,1
NZ_CP071265.1,648,1
NZ_CP071265.1,2051905,1
NZ_CP071265.1,95486,1
NZ_CP071265.1,2564349,1
NZ_CP071265.1,206506,1
NZ_CP071265.1,1903409,1
NZ_CP071265.1,1812935,1
NZ_CP071265.1,2579935,1
NZ_CP071265.1,2742653,2
NZ_CP071265.1,615,1
NZ_CP071265.1,158483,1
NZ_CP099728.1,549,8658
NZ_CP099728.1,665914,14
NZ_CP099728.1,53335,107
NZ_CP099728.1,91347,13
NZ_CP099728.1,588,1
NZ_CP099728.1,712898,11
NZ_CP099728.1,470934,15
NZ_CP099728.1,562,2
NZ_CP099728.1,1903409,21
NZ_CP099728.1,2579247,1
NZ_CP099728.1,553,14
NZ_CP099728.1,543,8
NZ_CP099728.1,611,1
NZ_CP099728.1,2647522,1
NZ_CP099728.1,548,7
NZ_CP099728.1,470933,11
NZ_CP099728.1,932677,2
NZ_CP099728.1,2342,1
NZ_CP099728.1,573,3
NZ_CP099728.1,2768165,1
NZ_CP099728.1,470932,1
NZ_CP099728.1,28901,3
NZ_CP099728.1,1327989,4
NZ_CP099728.1,2575375,1
NZ_CP099728.1,470931,4
NZ_CP099728.1,158836,1
NZ_CP099728.1,632,1
NZ_CP099728.1,582,1
NZ_CP099728.1,54291,1
NZ_CP099728.1,2490851,1
NZ_CP099728.1,595,1
NZ_CP099728.1,59201,1
NZ_CP099728.1,1134782,1
NZ_CP099728.1,1177216,1
NZ_CP099728.1,2986951,4
NZ_CP099728.1,1463165,1
NZ_CP099728.1,1124936,1
NZ_CP099728.1,630,1
NZ_CP099728.1,9,1
NZ_CP099728.1,2027919,1
NZ_CP099728.1,571,1
NZ_CP099728.1,2778550,1
NZ_CP099728.1,2583588,1
NZ_CP099728.1,565,1
NZ_CP099728.1,1005665,1
NZ_CP099728.1,62322,1
NZ_CP099728.1,615,1
NZ_CP099728.1,61652,2
NZ_CP099728.1,98360,1
NZ_CP099728.1,362663,1
NZ_CP099728.1,65700,1
NZ_CP099728.1,2052056,1
NZ_CP036514.1,569,13507
NZ_CP036514.1,568,1735
NZ_CP036514.1,1453496,131
NZ_CP036514.1,91347,108
NZ_CP036514.1,1903412,249
NZ_CP036514.1,544,1
NZ_CP036514.1,1236,3
NZ_CP036514.1,1848580,9
NZ_CP036514.1,635,2
NZ_CP036514.1,182337,1
NZ_CP036514.1,244366,1
NZ_CP036514.1,548,1
NZ_CP036514.1,539813,1
NZ_CP036514.1,543,9
NZ_CP036514.1,1240483,1
NZ_CP036514.1,636,1
NZ_CP036514.1,629,1
NZ_CP036514.1,82983,5
NZ_CP036514.1,2799495,1
NZ_CP036514.1,59201,1
NZ_CP036514.1,562,4
NZ_CP036514.1,614,1
NZ_CP036514.1,42906,1
NZ_CP036514.1,55212,1
NZ_CP036514.1,1218933,1
NZ_CP036514.1,546367,8
NZ_CP036514.1,587,1
NZ_CP036514.1,1266052,1
NZ_CP036514.1,546,1
NZ_CP036514.1,582,1
NZ_CP036514.1,570,2
NZ_CP036514.1,67826,2
NZ_CP036514.1,2594005,1
NZ_CP036514.1,550,1
NZ_CP036514.1,573,2
NZ_CP036514.1,2607663,1
NZ_CP036514.1,701347,1
NZ_CP036514.1,2986951,1
NZ_CP036514.1,57743,1
NZ_CP036514.1,208224,1
NZ_CP036514.1,67827,1
NZ_CP036514.1,215689,1
NZ_CP036514.1,2731755,1
NZ_CP036514.1,2583588,1
NZ_CP036514.1,90105,1
NZ_CP036514.1,93378,1
NZ_CP036514.1,571,1
NZ_CP129616.1,571,2089
NZ_CP129616.1,548,3
NZ_CP129616.1,1463165,9
NZ_CP129616.1,573,3
NZ_CP129616.1,2058152,3
NZ_CP129616.1,570,124
NZ_CP129616.1,91347,5
NZ_CP129616.1,562,3
NZ_CP129616.1,543,17
NZ_CP129616.1,1748967,1
NZ_CP129616.1,546,2
NZ_CP129616.1,1134687,11
NZ_CP129616.1,2890311,7
NZ_CP129616.1,395631,1
NZ_CP129616.1,283686,1
NZ_CP129616.1,1236,1
NZ_CP129616.1,2488567,1
NZ_CP129616.1,2,2
NZ_CP129616.1,354276,1
NZ_CP129616.1,1259973,1
NZ_CP129616.1,1667327,1
NZ_CP129616.1,72407,1
NZ_CP129982.1,244366,1196
NZ_CP129982.1,573,237
NZ_CP129982.1,570,1884
NZ_CP129982.1,2489014,41
NZ_CP129982.1,548,25
NZ_CP129982.1,91347,5
NZ_CP129982.1,543,26
NZ_CP129982.1,562,6
NZ_CP129982.1,1463165,81
NZ_CP129982.1,1134687,4
NZ_CP129982.1,571,10
NZ_CP129982.1,54291,3
NZ_CP129982.1,1406860,1
NZ_CP129982.1,2608929,2
NZ_CP129982.1,2026240,20
NZ_CP129982.1,2590157,16
NZ_CP129982.1,640131,7
NZ_CP129982.1,582,2
NZ_CP129982.1,716541,1
NZ_CP129982.1,717610,1
NZ_CP129982.1,592316,1
NZ_CP129982.1,72407,6
NZ_CP129982.1,2153354,7
NZ_CP129982.1,2890311,4
NZ_CP129982.1,861365,2
NZ_CP129982.1,2489010,22
NZ_CP129982.1,1667327,1
NZ_CP129982.1,1193292,3
NZ_CP129982.1,158836,1
NZ_CP129982.1,2742673,1
NZ_CP129982.1,2267618,4
NZ_CP129982.1,2488567,1
NZ_CP129982.1,632,1
NZ_CP129982.1,35703,1
NZ_CP129982.1,2935866,1
NZ_CP129982.1,1914861,1
NZ_CP129982.1,1812935,1
NZ_CP129982.1,1778263,1
NZ_CP129982.1,1236,1
NZ_CP129982.1,1365186,1
NZ_CP129982.1,180434,1
NZ_CP129982.1,1463164,1
NZ_CP129982.1,2583588,1
NZ_CP031257.1,1463165,5117
NZ_CP031257.1,570,6429
NZ_CP031257.1,573,543
NZ_CP031257.1,571,33
NZ_CP031257.1,91347,17
NZ_CP031257.1,548,34
NZ_CP031257.1,543,141
NZ_CP031257.1,1193292,12
NZ_CP031257.1,1463164,16
NZ_CP031257.1,2026240,42
NZ_CP031257.1,244366,110
NZ_CP031257.1,562,8
NZ_CP031257.1,861365,6
NZ_CP031257.1,1134687,18
NZ_CP031257.1,2153354,18
NZ_CP031257.1,2590157,4
NZ_CP031257.1,2489010,53
NZ_CP031257.1,2489014,28
NZ_CP031257.1,2890311,37
NZ_CP031257.1,2339227,1
NZ_CP031257.1,283686,1
NZ_CP031257.1,1667327,37
NZ_CP031257.1,29474,1
NZ_CP031257.1,69218,1
NZ_CP031257.1,28144,1
NZ_CP031257.1,1236,5
NZ_CP031257.1,565,1
NZ_CP031257.1,72407,11
NZ_CP031257.1,2015795,1
NZ_CP031257.1,2587529,2
NZ_CP031257.1,585034,2
NZ_CP031257.1,2873296,1
NZ_CP031257.1,66269,1
NZ_CP031257.1,2,3
NZ_CP031257.1,272620,2
NZ_CP031257.1,2834819,1
NZ_CP031257.1,655384,1
NZ_CP031257.1,2608929,3
NZ_CP031257.1,354276,2
NZ_CP031257.1,59201,1
NZ_CP031257.1,2747372,1
NZ_CP031257.1,1241878,1
NZ_CP031257.1,158836,3
NZ_CP031257.1,470,1
NZ_CP031257.1,701347,1
NZ_CP031257.1,2478464,1
NZ_CP031257.1,2579935,2
NZ_CP031257.1,2058152,4
NZ_CP031257.1,561,1
NZ_CP031257.1,1006003,1
NZ_CP031257.1,550,3
NZ_CP031257.1,61647,1
NZ_CP031257.1,590,1
NZ_CP031257.1,208224,1
NZ_CP031257.1,90105,1
NZ_CP031257.1,1720343,1
NZ_CP031257.1,657,1
NZ_CP031257.1,476281,1
NZ_CP031257.1,2897413,2
NZ_CP031257.1,2785630,1
NZ_CP031257.1,1914861,1
NZ_CP031257.1,2841925,1
NZ_CP031257.1,1812935,1
NZ_CP031257.1,1987921,1
NZ_CP031257.1,672,1
NZ_CP031257.1,621,1
NZ_CP031257.1,2267618,1
NZ_CP031257.1,1344959,2
NZ_CP031257.1,133448,1
NZ_CP031257.1,1328324,1
NZ_CP031257.1,2642424,1
NZ_CP031257.1,28141,1
NZ_CP031257.1,1827285,1
NZ_CP031257.1,28211,1
NZ_CP074182.1,575,21415
NZ_CP074182.1,91347,47
NZ_CP074182.1,543,376
NZ_CP074182.1,160674,1152
NZ_CP074182.1,1259973,26
NZ_CP074182.1,67780,1
NZ_CP074182.1,562,27
NZ_CP074182.1,54291,22
NZ_CP074182.1,244366,5
NZ_CP074182.1,2890311,87
NZ_CP074182.1,573,24
NZ_CP074182.1,28901,3
NZ_CP074182.1,2579935,2
NZ_CP074182.1,1236,6
NZ_CP074182.1,1463165,2
NZ_CP074182.1,2923366,3
NZ_CP074182.1,544,2
NZ_CP074182.1,624,1
NZ_CP074182.1,1134687,2
NZ_CP074182.1,570,13
NZ_CP074182.1,881260,1
NZ_CP074182.1,626,1
NZ_CP074182.1,1224,7
NZ_CP074182.1,59201,2
NZ_CP074182.1,1076626,1
NZ_CP074182.1,571,3
NZ_CP074182.1,551989,1
NZ_CP074182.1,546,1
NZ_CP074182.1,1182172,1
NZ_CP074182.1,611,1
NZ_CP074182.1,555,1
NZ_CP074182.1,476281,1
NZ_CP074182.1,586,1
NZ_CP074182.1,2878098,1
NZ_CP074182.1,9,1
NZ_CP074182.1,90371,1
NZ_CP074182.1,299767,1
NZ_CP074182.1,1646340,1
NZ_CP074182.1,577,2
NZ_CP074182.1,621,1
